artist_count,bpm,danceability_%,valence_%,energy_%,acousticness_%,instrumentalness_%,liveness_%,speechiness_%,key_A,key_A#,key_B,key_C#,key_D,key_D#,key_E,key_F,key_F#,key_G,key_G#,key_NA,mode,cluster
7.219401944976465,-1.3743284634350346,-0.7501621388543205,0.4077298543401362,0.7085597008874698,-0.6565093961841855,-0.1881319963344996,-0.3074287079615097,0.0876930610507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1
0.4972817167765908,-1.0890530623833126,1.096252821434613,0.1946765857875812,1.0712762962030071,-0.6565093961841855,-0.1881319963344996,-0.6722849454301508,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1
-0.6230716545900549,-1.552625589092361,-0.271461963964597,1.0468896599978013,0.1644848079141635,0.4211417312628375,-0.1881319963344996,-0.8911986879113355,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1
-0.6230716545900549,0.5512804936640898,0.3440096894650475,-1.2540856403697929,-1.1050232756902174,-0.1176838324606739,-0.1881319963344996,-0.6722849454301508,-0.416965677967047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
-0.6230716545900549,-1.7665821398811523,1.096252821434613,-1.722802831185414,-1.407287105119832,-1.0413847988438365,-0.1881319963344996,1.297938736900511,0.3904883044613925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.4972817167765908,-0.9820747869889168,0.5491669072749291,0.5355618154716693,-0.7423066803746801,0.5366043520607329,-0.1881319963344996,-0.5263424504426943,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1
-0.6230716545900549,0.6225993439270203,-1.092090835204123,0.6207831228926913,-0.6818539144887571,1.26786761711407,-0.1881319963344996,-0.5263424504426943,0.7942152956756123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
-0.6230716545900549,-0.3758645597540072,-0.7501621388543205,-1.168864332948771,0.1040320420282406,-0.7719720169820807,-0.1881319963344996,-0.4533712029489661,-0.7197609213777119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
-0.6230716545900549,-1.0890530623833126,-0.0663047461547154,-0.955811064396216,0.0435792761423177,-0.156171372726639,-0.1881319963344996,-0.745256192923879,-0.316033930163492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
0.4972817167765908,0.2303456674809023,1.3014100392444945,1.0042790062872904,-0.7423066803746801,1.0369423755182794,-0.1881319963344996,-0.5993136979364226,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1
0.4972817167765908,-0.090589158702285,0.6859383858148501,-0.0183766827649737,0.8899179985452385,-0.2716339935245344,-0.1881319963344996,0.5682262619632289,-0.416965677967047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1.6176350881432364,-1.4099878885664998,-1.4340195315539257,-0.7427577958436609,-0.0168734897436051,0.1517289494010818,-0.1881319963344996,-0.8182274404176072,2.409123260532492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,0.4443022182696939,0.2072382109251265,0.3651192006296253,-0.3795900850591426,-0.8874346377799761,-0.1881319963344996,-0.1614862129740533,-0.7197609213777119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,0.4086427931382287,-0.545004921044439,-0.0183766827649737,-0.7423066803746801,-0.6949969364501506,-0.1881319963344996,-0.2344574604677815,-0.316033930163492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6176350881432364,-0.875096511594521,0.275623950195087,-1.467138908922348,-0.1982317874013738,0.3441666507309073,-0.1881319963344996,-0.745256192923879,-0.5178974257706019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.4972817167765908,-0.5185022602798682,-0.1346904854246759,0.0242339709455372,0.2853903396860094,0.1517289494010818,-0.1881319963344996,-0.745256192923879,2.610986756139601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.7379884595098822,0.8365558947158119,-0.408233442504518,-1.3393069477908148,-0.9841177439183716,-0.2331464532585692,-0.1881319963344996,-0.4533712029489661,-0.416965677967047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
-0.6230716545900549,0.6225993439270203,-1.0237050959341625,-1.3393069477908148,1.252634593860776,-1.0413847988438365,-0.1881319963344996,-0.8182274404176072,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1
0.4972817167765908,-0.0192703084393545,0.959481342894692,0.9616683525767792,0.4062958714578552,-0.502559235120325,-0.1881319963344996,2.7573636867750757,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1
2.7379884595098822,1.6923820978709785,0.8910956036247316,1.0895003137083124,1.252634593860776,-0.6180218559182203,-0.1881319963344996,-0.088514965480325,0.3904883044613925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,1.656722672739513,0.138852471655166,0.7486150840242243,-0.8027594462606029,1.3833302379119652,-0.1881319963344996,1.4438812318879677,-0.6188291735741569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,1.4784255470821868,0.2072382109251265,-0.5297045272911058,-0.5004956168309884,-0.8104595572480459,-0.1881319963344996,-0.6722849454301508,-0.316033930163492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1
0.4972817167765908,0.0877079669550413,-1.1604765744740837,-0.5297045272911058,0.8294652326593156,-0.8874346377799761,-0.1881319963344996,-0.5263424504426943,2.3081915127289365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1
0.4972817167765908,-0.6254805356742641,-0.6133906603143995,-0.4018725661595728,0.2249375738000864,-1.0028972585778717,-0.1881319963344996,-0.3074287079615097,-0.6188291735741569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.4972817167765908,-0.3045457094910766,-2.3914198813333725,-1.467138908922348,0.587654169115624,-0.502559235120325,-0.1881319963344996,-0.088514965480325,-0.7197609213777119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,0.6225993439270203,1.6433387355942972,1.9417133879185324,-0.4400428509450655,0.4211417312628375,-0.1881319963344996,1.5898237268754238,1.904464521514717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1
0.4972817167765908,1.5497443973451173,0.959481342894692,1.3451642359713782,0.6481069350015468,-0.502559235120325,-0.1881319963344996,0.7871400044444135,2.409123260532492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,0.4443022182696939,1.7117244748642575,0.9190576988662684,-0.8027594462606029,1.0754299157842444,-0.1881319963344996,-0.2344574604677815,-0.416965677967047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,0.6225993439270203,0.8227098643547711,0.1946765857875812,1.6153511891763133,-0.0407087519287437,-0.1881319963344996,-0.3803999554552379,1.0970105390862772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.4972817167765908,-1.5169661639608958,-2.323034142063412,-0.0183766827649737,-0.3191373191732197,1.883668261369512,-0.1881319963344996,1.8817087168503368,-0.416965677967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
-0.6230716545900549,-0.9820747869889168,-0.4766191817744785,-1.467138908922348,-1.1654760415761405,-0.4255841545883948,-0.1881319963344996,-0.5263424504426943,-0.8206926691812668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
1.6176350881432364,-0.7681182362001251,1.4381815177844155,0.8764470451557573,-0.3191373191732197,1.3448426976460002,-0.1881319963344996,-0.6722849454301508,-0.7197609213777119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,0.1233673920865065,-2.2546484027934515,-0.7001471421331499,0.7085597008874698,0.4596292715288027,-0.1881319963344996,-0.745256192923879,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1.6176350881432364,-1.160371912646243,-0.271461963964597,1.0042790062872904,0.6481069350015468,-0.3870966143224297,-0.1881319963344996,-0.5263424504426943,-0.2151021823599371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1
0.4972817167765908,-0.2688862843596113,-2.186262663523491,-1.680192177474903,-2.072267529864984,2.5379564458909183,-0.1881319963344996,-0.5993136979364226,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
1.6176350881432364,0.5512804936640898,0.8910956036247316,1.3025535822608674,1.0108235303170845,-0.502559235120325,-0.1881319963344996,-0.3803999554552379,2.610986756139601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,-1.053393637251847,0.4807811680049685,0.0668446246560482,0.527201403229701,1.306355157380035,-0.1881319963344996,-0.3803999554552379,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,-0.875096511594521,1.5749529963243367,-0.4870938735805948,-0.3191373191732197,-1.0413847988438365,-0.1881319963344996,-0.5993136979364226,1.904464521514717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,-0.9464153618574516,0.275623950195087,-0.6149258347121278,-0.7423066803746801,1.3448426976460002,-0.1881319963344996,-0.5263424504426943,2.610986756139601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,1.8350197983968397,-1.0237050959341625,0.6207831228926913,0.527201403229701,0.2671915701989771,-0.1881319963344996,0.93308249943187,-0.416965677967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1
0.4972817167765908,1.4427661219507215,-0.8869336173942415,-0.4870938735805948,0.1644848079141635,-1.0413847988438365,-0.1881319963344996,-0.6722849454301508,0.6932835478720574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1
0.4972817167765908,0.7652370444528813,-0.7501621388543205,1.3877748896818891,0.0435792761423177,-0.156171372726639,-0.1881319963344996,-0.5993136979364226,-0.416965677967047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,-1.160371912646243,1.3697957785144552,-0.0183766827649737,0.2853903396860094,0.3441666507309073,-0.1881319963344996,-0.6722849454301508,-0.2151021823599371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,0.0877079669550413,-0.955319356664202,-0.8279791032646828,0.1040320420282406,0.4211417312628375,-0.1881319963344996,-0.6722849454301508,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
-0.6230716545900549,-0.090589158702285,0.2072382109251265,0.3225085469191142,0.6481069350015468,-0.1176838324606739,-0.1881319963344996,-0.6722849454301508,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1
-0.6230716545900549,0.6225993439270203,0.959481342894692,-0.5297045272911058,0.1040320420282406,0.4211417312628375,-0.1881319963344996,-0.4533712029489661,0.3904883044613925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,-0.9464153618574516,-0.8869336173942415,-1.1262536792382598,0.587654169115624,-0.502559235120325,-0.1881319963344996,-0.6722849454301508,0.0876930610507277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,1.264468996293395,1.096252821434613,-0.4444832198700838,0.0435792761423177,-1.0413847988438365,1.001581291699861,-0.5263424504426943,-0.2151021823599371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,-0.5541616854113335,1.7117244748642575,0.1520659320770702,0.3458431055719322,-0.3486090740564646,-0.1881319963344996,-0.2344574604677815,-0.316033930163492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1
-0.6230716545900549,0.6225993439270203,-0.0663047461547154,-0.3592619124490618,0.7085597008874698,0.8445046741884538,-0.1881319963344996,-0.4533712029489661,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
-0.6230716545900549,-0.9820747869889168,0.138852471655166,1.6434388119449554,1.6153511891763133,-0.8104595572480459,-0.1881319963344996,1.2249674894067828,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,-0.6967993859371946,0.138852471655166,1.6434388119449554,1.4339928915185447,-0.848947097514011,-0.1881319963344996,0.7871400044444135,-0.2151021823599371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1
0.4972817167765908,-0.6967993859371946,-0.408233442504518,-0.1888192976070178,0.0435792761423177,-0.9259221780459412,-0.1881319963344996,-0.088514965480325,-0.6188291735741569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,0.3016645177438329,0.6859383858148501,1.3877748896818891,0.4062958714578552,0.3056791104649422,-0.1881319963344996,-0.2344574604677815,-0.6188291735741569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,-1.0890530623833126,0.959481342894692,-0.4870938735805948,0.527201403229701,-0.4640716948543599,-0.1881319963344996,-0.6722849454301508,-0.2151021823599371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1
1.6176350881432364,-1.053393637251847,1.1646385607045735,1.8991027342080211,0.8899179985452385,0.6135794325926631,-0.1881319963344996,-0.0155437179865968,0.0876930610507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1
-0.6230716545900549,2.762164851814936,-1.912719706443649,-0.9984217181067268,0.7690124667733926,-0.8874346377799761,-0.1881319963344996,-0.8911986879113355,1.904464521514717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,-0.9820747869889168,0.5491669072749291,0.9616683525767792,-0.3795900850591426,0.3441666507309073,-0.1881319963344996,-0.6722849454301508,-0.7197609213777119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,1.0505124455046035,-0.1346904854246759,-0.7001471421331499,0.0435792761423177,0.6520669728586282,1.9533519221273488,0.2033700244945877,-0.316033930163492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,1.5497443973451173,-1.7075624886337677,-1.893245446027458,-2.434984125180521,2.1530810432312677,-0.0691606675310635,-0.4533712029489661,-0.416965677967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0
-0.6230716545900549,-0.6254805356742641,0.412395428735008,0.3225085469191142,1.0108235303170845,-0.5410467753862901,-0.1881319963344996,-0.6722849454301508,-0.416965677967047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,-0.1262485838337503,-0.4766191817744785,-1.7654134848959249,-0.4400428509450655,-1.0028972585778717,-0.1881319963344996,2.319536201812706,-0.7197609213777119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.858341830876528,-1.7309227147496873,-0.955319356664202,-1.168864332948771,0.1644848079141635,-0.6180218559182203,-0.1881319963344996,-0.5993136979364226,1.8035327737111615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,-0.9464153618574516,1.3014100392444945,0.9616683525767792,0.9503707644311614,0.228704029933012,-0.1881319963344996,-0.745256192923879,-0.416965677967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1
0.4972817167765908,-0.4471834100169377,0.412395428735008,-1.594970870053881,-0.4400428509450655,0.4981168117947678,-0.1881319963344996,-0.5263424504426943,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
-0.6230716545900549,-0.5541616854113335,1.6433387355942972,-0.8279791032646828,-0.5004956168309884,-0.9259221780459412,-0.1881319963344996,-0.5263424504426943,-0.0132386867528272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1
-0.6230716545900549,-1.0890530623833126,-1.365633792283965,-1.1262536792382598,-1.2863815733479862,1.3448426976460002,-0.1881319963344996,1.006053746925598,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,0.052048541823576,1.9168816926741392,-0.6575364884226388,-1.6490981686635238,0.3056791104649422,-0.1881319963344996,-0.5993136979364226,1.8035327737111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1
1.6176350881432364,-0.3402051346225419,0.412395428735008,0.8764470451557573,-1.9513619980931385,1.9221558016354767,-0.1881319963344996,-0.2344574604677815,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
-0.6230716545900549,-0.875096511594521,0.6175526465448896,1.1747216211293343,1.0108235303170845,-0.3486090740564646,-0.1881319963344996,-0.8911986879113355,2.409123260532492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1
-0.6230716545900549,-0.9464153618574516,1.233024299974534,-0.4444832198700838,-1.2863815733479862,0.4596292715288027,-0.1881319963344996,-0.4533712029489661,1.0970105390862772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,1.264468996293395,-0.8869336173942415,-0.0609873364754847,-1.467739871005755,1.306355157380035,-0.1881319963344996,-0.5993136979364226,-0.416965677967047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,2.084635774317096,-1.5707910100938465,-1.2540856403697929,-0.2586845532872968,1.306355157380035,-0.1881319963344996,1.7357662218628802,-0.1141704345563821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,0.7652370444528813,-0.68177639958436,-0.1888192976070178,1.192181827974853,-1.0028972585778717,-0.0691606675310635,2.4654786968001625,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,-1.0890530623833126,0.275623950195087,0.4077298543401362,0.587654169115624,-0.7719720169820807,-0.1881319963344996,-0.5993136979364226,-0.6188291735741569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,0.8008964695843467,-0.7501621388543205,-0.3592619124490618,-0.6818539144887571,-0.1176838324606739,-0.1881319963344996,-0.4533712029489661,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
0.4972817167765908,1.264468996293395,1.1646385607045735,-0.7853684495541718,-1.7095509345494466,-0.9644097183119064,-0.1881319963344996,1.5168524793816955,4.932416955621365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1.6176350881432364,-0.4471834100169377,1.3014100392444945,-0.8705897569751938,-0.6818539144887571,0.6135794325926631,-0.1881319963344996,-0.5263424504426943,-0.416965677967047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,-0.7324588110686598,-1.2972480530140045,-0.0609873364754847,0.527201403229701,0.6135794325926631,-0.1881319963344996,-0.2344574604677815,-0.6188291735741569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,-0.6254805356742641,1.5065672570543762,0.6633937766032023,0.8294652326593156,-0.6949969364501506,-0.1881319963344996,-0.8182274404176072,2.3081915127289365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,2.0489763491856308,0.3440096894650475,0.4077298543401362,-0.077326255629528,1.5372803989758257,-0.1881319963344996,-0.6722849454301508,1.8035327737111615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,2.619527151289075,-0.0663047461547154,0.2798978932086032,0.8899179985452385,-0.156171372726639,-0.1881319963344996,0.276341271988316,0.9960787912827224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,-0.0549297335708197,0.8910956036247316,0.4503405080506473,-0.8027594462606029,-0.9644097183119064,-0.1881319963344996,-0.6722849454301508,-0.2151021823599371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1
0.4972817167765908,-0.0549297335708197,0.002080993115245,-1.083643025527749,-0.0168734897436051,0.959967294986349,-0.1881319963344996,-0.088514965480325,-0.0132386867528272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
-0.6230716545900549,-1.0890530623833126,-0.955319356664202,1.3877748896818891,0.7690124667733926,0.4981168117947678,-0.1881319963344996,1.006053746925598,-0.7197609213777119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,0.6225993439270203,0.5491669072749291,-1.424528255211837,-2.3745313592945987,1.960643341901442,-0.1881319963344996,-0.5263424504426943,1.601669278104052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
-0.6230716545900549,1.7637009481339088,0.4807811680049685,1.0468896599978013,0.7085597008874698,-0.8104595572480459,-0.1881319963344996,-0.5993136979364226,-0.1141704345563821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,-0.6611399608057293,-0.7501621388543205,0.8764470451557573,1.252634593860776,-1.0413847988438365,-0.1881319963344996,-0.2344574604677815,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1
0.4972817167765908,0.2303456674809023,1.096252821434613,-0.3166512587385508,-0.1377790215154509,-0.9644097183119064,-0.1881319963344996,-0.745256192923879,-0.416965677967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1
-0.6230716545900549,-1.017734212120382,0.412395428735008,0.5781724691821802,0.8899179985452385,-0.848947097514011,0.0498106612723724,-0.5263424504426943,-0.416965677967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1
-0.6230716545900549,0.4086427931382287,0.7543241250848106,-0.0183766827649737,-1.2863815733479862,1.614255479507756,-0.1881319963344996,-0.3074287079615097,-0.1141704345563821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
-0.6230716545900549,-0.090589158702285,1.6433387355942972,0.4929511617611583,-0.3795900850591426,0.959967294986349,-0.1881319963344996,0.93308249943187,1.1979422868898322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,0.2660050926123676,-1.092090835204123,-0.8279791032646828,-1.2863815733479862,2.1530810432312677,-0.1881319963344996,-0.6722849454301508,-0.7197609213777119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
-0.6230716545900549,-0.2332268592281461,1.5749529963243367,1.8991027342080211,0.527201403229701,1.3448426976460002,-0.1881319963344996,-0.6722849454301508,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1
-0.6230716545900549,0.3729833680067634,0.5491669072749291,1.8991027342080211,-0.1982317874013738,-1.0413847988438365,-0.1881319963344996,-0.0155437179865968,-0.6188291735741569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,1.9419980737912352,-2.870120056223096,-1.467138908922348,-2.072267529864984,2.422493825093023,-0.1881319963344996,-0.3803999554552379,-0.7197609213777119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.4972817167765908,2.1202951994485617,-0.68177639958436,1.2173322748398454,-0.3191373191732197,-0.7334844767161156,-0.1881319963344996,-0.8911986879113355,-0.5178974257706019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,-0.1975674340966808,1.0278670821646525,0.9190576988662684,-1.1654760415761405,1.0369423755182794,-0.1881319963344996,-0.8182274404176072,-0.7197609213777119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,1.0148530203731383,0.412395428735008,1.5582175045239333,0.1644848079141635,-0.2716339935245344,-0.1881319963344996,1.006053746925598,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1
-0.6230716545900549,0.6939181941899508,1.233024299974534,-0.4870938735805948,-1.2863815733479862,-0.8874346377799761,-0.1881319963344996,1.5168524793816955,2.207259764925382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,-1.0890530623833126,1.233024299974534,1.7286601193659774,-0.6214011486028342,-0.4255841545883948,-0.1881319963344996,0.7871400044444135,-0.316033930163492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
